2024-06-28 22:19:35; INFO; Loopback Stream; 6416; 24752] CallLibrary Start
2024-06-28 22:19:35; INFO; Loopback Stream; 6416; 24752] CallLibrary End
2024-06-28 22:20:05; INFO; Loopback Stream; 6416; 22776] CallLibrary Start
2024-06-28 22:20:05; INFO; Loopback Stream; 6416; 22776] CallLibrary End
2024-06-28 22:20:35; INFO; Loopback Stream; 6416; 35652] CallLibrary Start
2024-06-28 22:20:35; INFO; Loopback Stream; 6416; 35652] CallLibrary End
2024-06-28 22:21:05; INFO; Loopback Stream; 6416; 13772] CallLibrary Start
2024-06-28 22:21:05; INFO; Loopback Stream; 6416; 13772] CallLibrary End
2024-06-28 22:21:35; INFO; Loopback Stream; 6416; 30500] CallLibrary Start
2024-06-28 22:21:35; INFO; Loopback Stream; 6416; 30500] CallLibrary End
2024-06-28 22:22:05; INFO; Loopback Stream; 6416; 34940] CallLibrary Start
2024-06-28 22:22:05; INFO; Loopback Stream; 6416; 34940] CallLibrary End
2024-06-28 22:22:35; INFO; Loopback Stream; 6416; 2244] CallLibrary Start
2024-06-28 22:22:35; INFO; Loopback Stream; 6416; 2244] CallLibrary End
2024-06-28 22:23:05; INFO; Loopback Stream; 6416; 31460] CallLibrary Start
2024-06-28 22:23:05; INFO; Loopback Stream; 6416; 31460] CallLibrary End
2024-06-28 22:23:35; INFO; Loopback Stream; 6416; 30320] CallLibrary Start
2024-06-28 22:23:35; INFO; Loopback Stream; 6416; 30320] CallLibrary End
2024-06-28 22:24:05; INFO; Loopback Stream; 6416; 3136] CallLibrary Start
2024-06-28 22:24:05; INFO; Loopback Stream; 6416; 3136] CallLibrary End
2024-06-28 22:24:35; INFO; Loopback Stream; 6416; 840] CallLibrary Start
2024-06-28 22:24:35; INFO; Loopback Stream; 6416; 840] CallLibrary End
2024-06-28 22:25:05; INFO; Loopback Stream; 6416; 976] CallLibrary Start
2024-06-28 22:25:05; INFO; Loopback Stream; 6416; 976] CallLibrary End
2024-06-28 22:25:35; INFO; Loopback Stream; 6416; 13564] CallLibrary Start
2024-06-28 22:25:35; INFO; Loopback Stream; 6416; 13564] CallLibrary End
2024-06-28 22:26:05; INFO; Loopback Stream; 6416; 26380] CallLibrary Start
2024-06-28 22:26:05; INFO; Loopback Stream; 6416; 26380] CallLibrary End
2024-06-28 22:26:35; INFO; Loopback Stream; 6416; 16244] CallLibrary Start
2024-06-28 22:26:35; INFO; Loopback Stream; 6416; 16244] CallLibrary End
2024-06-28 22:27:05; INFO; Loopback Stream; 6416; 31820] CallLibrary Start
2024-06-28 22:27:05; INFO; Loopback Stream; 6416; 31820] CallLibrary End
2024-06-28 22:27:35; INFO; Loopback Stream; 6416; 31280] CallLibrary Start
2024-06-28 22:27:35; INFO; Loopback Stream; 6416; 31280] CallLibrary End
2024-06-28 22:28:05; INFO; Loopback Stream; 6416; 15832] CallLibrary Start
2024-06-28 22:28:05; INFO; Loopback Stream; 6416; 15832] CallLibrary End
2024-06-28 22:28:35; INFO; Loopback Stream; 6416; 13668] CallLibrary Start
2024-06-28 22:28:35; INFO; Loopback Stream; 6416; 13668] CallLibrary End
2024-06-28 22:29:05; INFO; Loopback Stream; 6416; 16720] CallLibrary Start
2024-06-28 22:29:05; INFO; Loopback Stream; 6416; 16720] CallLibrary End
2024-06-28 22:29:35; INFO; Loopback Stream; 6416; 23220] CallLibrary Start
2024-06-28 22:29:35; INFO; Loopback Stream; 6416; 23220] CallLibrary End
2024-06-28 22:30:05; INFO; Loopback Stream; 6416; 35584] CallLibrary Start
2024-06-28 22:30:05; INFO; Loopback Stream; 6416; 35584] CallLibrary End
2024-06-28 22:30:35; INFO; Loopback Stream; 6416; 30784] CallLibrary Start
2024-06-28 22:30:35; INFO; Loopback Stream; 6416; 30784] CallLibrary End
2024-06-28 22:30:38; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 22:30:38; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 22:30:38; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-06-28 22:30:53; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 22:30:53; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 22:30:53; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-28 22:30:53; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
