2024-07-02 00:45:02; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] StartRunning, Name: AEF Core, RunningThread 0000000000000898
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] ---Started to run library AEF Core OK---
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12504] Before Library AEF Core initialize
2024-07-02 14:57:52; INFO; AEF Core; 12252; 12504] (UWPInfoMonitor(ArmouryCrate))ROG System:True
2024-07-02 14:57:52; INFO; AEF Core; 12252; 12504] (UWPInfoMonitor(ArmouryCrate))UWP Info:{
  IsInstalled:1,
  PPAgreed:0,
  PPRead:1,
  Version:5.9.4.0,
}
2024-07-02 14:57:52; INFO; AEF Core; 12252; 12504] (UWPInfoMonitor(MyASUS))UWP Info:{
  IsInstalled:1,
  Version:4.0.15.0,
}
2024-07-02 14:57:52; INFO; AEF Core; 12252; 12504] Core Attributes:([ModelName]:FX506HE) ([ProductLine]:1) ([SerialNumber]:R7NRCX065709298) ([SubBrand]:2) ([SubBrandStyle]:1) ([SystemDeviceUUID]:ca1eb35e-d904-4f65-904e-bc606e75a2b8) ([SystemFamilyName]:ASUS TUF Gaming F15) 
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12504] (17)Library AEF Core initialize OK
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] StartRunning, Name: GridPlugin, RunningThread 00000000000007EC
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] ---Started to run library GridPlugin OK---
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12516] Before Library GridPlugin into AddChildLibrary
2024-07-02 14:57:52; INFO; GridPlugin; 12252; 12516] [Initialize] m_inUserSession = 1
2024-07-02 14:57:52; INFO; GridPlugin; 12252; 12516] [Initialize] Type 40 = 99
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12516] (0)GridPlugin into AddChildLibrary OK
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] StartRunning, Name: SoulKey Plugin, RunningThread 0000000000000758
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] ---Started to run library SoulKey Plugin OK---
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12524] Before Library SoulKey Plugin into AddChildLibrary
2024-07-02 14:57:52; INFO; SoulKey Plugin; 12252; 12524] CallLibrary Start
2024-07-02 14:57:52; INFO; SoulKey Plugin; 12252; 12524] CallLibrary End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12524] ChangeWindowMessageFilter, add message: 49329
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12524] ChangeWindowMessageFilter, add message: 49329 for id: {EC81AE0B-1BD6-4F55-973B-6D24462FA7A1}
2024-07-02 14:57:52; INFO; SoulKey Plugin; 12252; 12524] Soulkey Plugin : Check whether it support Keystone or not.
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12524] (204)SoulKey Plugin into AddChildLibrary OK
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] StartRunning, Name: User Experience Improvement Plugin, RunningThread 00000000000008E0
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] ---Started to run library User Experience Improvement Plugin OK---
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12648] Before Library User Experience Improvement Plugin into AddChildLibrary
2024-07-02 14:57:52; INFO; User Experience Improvement Plugin; 12252; 12648] CallLibrary Start
2024-07-02 14:57:52; INFO; User Experience Improvement Plugin; 12252; 12648] CallLibrary End
2024-07-02 14:57:52; INFO; User Experience Improvement Plugin; 12252; 12648] AC UWP Info: isInstalled:True, Version:5.9.4.0, PPRead:True, PPAgreed:False
2024-07-02 14:57:52; INFO; User Experience Improvement Plugin; 12252; 12648] CallLibrary Start
2024-07-02 14:57:52; INFO; User Experience Improvement Plugin; 12252; 12648] CallLibrary End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12648] (0)User Experience Improvement Plugin into AddChildLibrary OK
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] StartRunning, Name: Utility Plugin, RunningThread 00000000000007C4
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] ---Started to run library Utility Plugin OK---
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12652] Before Library Utility Plugin into AddChildLibrary
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary Start
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12652] ChangeWindowMessageFilter, add message: 49329 for id: {B8F00E5A-6C49-4675-B6CD-AED8EBFC9636}
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12652] ChangeWindowMessageFilter, add message: 49338
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12652] ChangeWindowMessageFilter, add message: 49338 for id: {B8F00E5A-6C49-4675-B6CD-AED8EBFC9636}
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] (CAsusModernStandby)is supported:False, is enabled:False
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] Asus modern standby is not supported.
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary Start
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary End
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary Start
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary End
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] (HotkeyHelper)Success initial KeyboardHook
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12680] CallLibrary Start
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12680] CallLibrary End
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12680] CallLibrary Start
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12680] CallLibrary End
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary Start
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CallLibrary End
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] Enter S0 notify bitlocker status
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 0
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 0
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-02 14:57:52; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12652] (144)Utility Plugin into AddChildLibrary OK
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] StartRunning, Name: Aura Pluing, RunningThread 0000000000000B0C
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] ---Started to run library Aura Pluing OK---
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 12888] Before Library Aura Pluing into AddChildLibrary
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 12888] [AuraPlugin][Initial] !!!!!!!!! AuraPlugin START !!!!!!!!! version = 5.2.9.0
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] CallLibrary Start
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] CallLibrary End
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 10296] [AuraSyncDeviceClass][GetMatrixLEDDevice] Start
2024-07-02 14:57:53; ERROR; Aura Pluing; 12252; 12888] [AuraDlg][ResetParameter] Reset Parameter
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 10296] [ROGAuraInterface][GetDevListFromLightingService] from GetMatrixLEDDevice Start
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12268] [AuraServiceHelper][GetDeviceCap] GetDeviceStatus SUCCESS
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 12888] [AuraDlg][GetDeviceModelType] Product from BIOS ret = 65540
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12268] [AuraServiceHelper][GetDeviceCap] GetDeviceCap SUCCESS
2024-07-02 14:57:53; ERROR; Aura Pluing; 12252; 12888] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x0010005a FAILED!!!!!
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12268] [AuraServiceHelper][GetDeviceCap] QueryAllDevice SUCCESS
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 10296] [ROGAuraInterface][GetDevListFromLightingService] from GetMatrixLEDDevice End
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 10296] [AuraSyncDeviceLog][GetMatrixLEDDevice] Set Matrix Attributes done
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 10296] [ROGAuraInterface][GetDevListFromLightingService] from LSServiceNotifyCallback Start
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 12888] [AuraDlgLog][GetHidDevice] Find TUF Product
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] [AuraDlg][InitializeAURA] InitializeAURA In 
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] AuraWallpaper's Registry is not Exist !!!
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] AC_Wallpaper's Registry is not Exist !!!
2024-07-02 14:57:53; ERROR; Aura Pluing; 12252; 12888] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x00060077 FAILED!!!!!
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 11972] [AuraServiceHelper][GetDeviceCap] GetDeviceStatus SUCCESS
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 11972] [AuraServiceHelper][GetDeviceCap] GetDeviceCap SUCCESS
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 11972] [AuraServiceHelper][GetDeviceCap] QueryAllDevice SUCCESS
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 10296] [ROGAuraInterface][GetDevListFromLightingService] from LSServiceNotifyCallback End
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] [AuraDlg][CheckServiceVersion] In
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] [AuraDlg][CheckServiceVersion] Out
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 12888] [ROGAuraInterface][GetDevListFromLightingService] from InitializeAURA Start
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12848] [AuraServiceHelper][GetDeviceCap] GetDeviceStatus SUCCESS
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12848] [AuraServiceHelper][GetDeviceCap] GetDeviceCap SUCCESS
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12848] [AuraServiceHelper][GetDeviceCap] QueryAllDevice SUCCESS
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 12888] [ROGAuraInterface][GetDevListFromLightingService] from InitializeAURA End
2024-07-02 14:57:53; ERROR; Aura Pluing; 12252; 12888] [AuraDlg][getECmodeFromBios] Start
2024-07-02 14:57:53; ERROR; Aura Pluing; 12252; 12888] [AuraDlg][getECmodeFromBios] Command = 0x0010005B FAILED!!!!!
2024-07-02 14:57:53; INFO; Aura Pluing; 12252; 12888] [AuraDlg][InitializeAURA] InitializeAURA Out 
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 12888] [AuraPlugin][Initial] ROG_ModelName = FX506HE, ModelType = 21
2024-07-02 14:57:53; WARNING; Aura Pluing; 12252; 12888] [AuraPlugin][Initial] End
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 12888] (881)Aura Pluing into AddChildLibrary OK
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 11916] StartRunning, Name: GameVisual Plugin, RunningThread 0000000000000C98
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 11916] ---Started to run library GameVisual Plugin OK---
2024-07-02 14:57:53; INFO; User Session Manager; 12252; 10688] Before Library GameVisual Plugin into AddChildLibrary
2024-07-02 14:57:54; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::Initialize(): Initialize in UserSession is moved.
2024-07-02 14:57:54; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::ProcessNotifFromSvc(): Init: NotifyProjectYearName @ USH.
2024-07-02 14:57:54; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::InitSplendidRelatedPath().
2024-07-02 14:57:54; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::InitSplendidConfigEntries().
2024-07-02 14:57:55; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::ProcessNotifFromSvc(): Init: ProjectYear = 0
2024-07-02 14:57:55; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::ProcessNotifFromSvc(): Init: m_bIsLegacyHDRModel = 0
2024-07-02 14:57:56; ERROR; GameVisual Plugin; 12252; 10688] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-07-02 14:57:56; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-07-02 14:57:56; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::GVHiddenWndProcThrd(): GameVisual User Hidden Wnd Hidden Window Creation OK!
2024-07-02 14:58:00; ERROR; GameVisual Plugin; 12252; 10688] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-07-02 14:58:00; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-07-02 14:58:01; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::ProcessNotifFromSvc(): SetGVModeCore(11, 0, X) Result = 0
2024-07-02 14:58:01; INFO; GameVisual Plugin; 12252; 10688] GameVisualPlugin::ProcessNotifFromSvc(): UserSession Initialized.
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 10688] (7881)GameVisual Plugin into AddChildLibrary OK
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] StartRunning, Name: Loopback Stream, RunningThread 0000000000000EDC
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] ---Started to run library Loopback Stream OK---
2024-07-02 14:58:01; INFO; GameVisual Plugin; 12252; 15508] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd @ USERSESSION.
2024-07-02 14:58:01; INFO; GameVisual Plugin; 12252; 15512] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms @ USERSESSION.
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 15516] Before Library Loopback Stream into AddChildLibrary
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage End
2024-07-02 14:58:01; INFO; AEF Core; 12252; 15544] Enter GetPacket loop - Service.
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 15516] (159)Loopback Stream into AddChildLibrary OK
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 3
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] StartRunning, Name: Throttle Plugin, RunningThread 0000000000000E70
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] ---Started to run library Throttle Plugin OK---
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 15572] Before Library Throttle Plugin into AddChildLibrary
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] CPU Vendor ID : 1, CPU Name: 11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] CallLibrary Start
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] CallLibrary End
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] SubBrand - 2
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] CallLibrary Start
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] CallLibrary End
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] ProductLine - 1
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15572] SupportThrottleMode - 3 - 3
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 15572] ChangeWindowMessageFilter, add message: 49329 for id: {467227BF-4B16-462A-8ABB-9BA331EE45DB}
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 15572] ChangeWindowMessageFilter, add message: 49642
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 15572] ChangeWindowMessageFilter, add message: 49642 for id: {467227BF-4B16-462A-8ABB-9BA331EE45DB}
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 15572] (3)Throttle Plugin into AddChildLibrary OK
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] USH_COMMAND_INIT End
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 3
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 5
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] Stop Registering
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] Registered Power Setting: {5D3E9A59-E9D5-4B00-A6BD-FF34FF516548}, hPowerNotify: 0000021620DA6580
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] Registered Power Setting: {245D8541-3943-4422-B025-13A784F679B7}, hPowerNotify: 0000021620DA65F0
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] Registered Power Setting: {6FE69556-704A-47A0-8F24-C28D936FDA47}, hPowerNotify: 0000021620DA5FD0
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] Registered Power Setting: {5CA83367-6E45-459F-A27B-476B1D01C936}, hPowerNotify: 0000021620DA60B0
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 5
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 5
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] NotifyServiceInitialized Start, isFull:0
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 14:58:01; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15576] ATK interfaceVer: 2
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15576] ASUSPCAssistant Version: 4.0.15.0
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15576] ATK Support Performance OSD
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15576] CallLibrary Start
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15576] CallLibrary End
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15576] ArmouryCrate Version: 5.9.4.0
2024-07-02 14:58:01; INFO; Throttle Plugin; 12252; 15576] UI support performance OSD
2024-07-02 14:58:01; INFO; AEF Core; 12252; 11916] AsusDeviceMonitor is started.
2024-07-02 14:58:01; WARNING; AEF Core; 12252; 15584] Get Asus Device Change Message msg:3, device:64, modelname:FX506HE, id:
2024-07-02 14:58:01; INFO; Aura Pluing; 12252; 15584] CallLibrary Start
2024-07-02 14:58:01; INFO; Aura Pluing; 12252; 15584] CallLibrary End
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-02 14:58:01; INFO; User Session Manager; 12252; 11916] UWP Loopback count = 1
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; Utility Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary Start
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary End
2024-07-02 14:58:01; INFO; User Experience Improvement Plugin; 12252; 11916] CallLibrary Start
