2024-07-05 15:26:03; INFO; Loopback Stream; 12252; 14256] CallLibrary Start
2024-07-05 15:26:03; INFO; Loopback Stream; 12252; 14256] CallLibrary End
2024-07-05 15:26:24; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 15:26:24; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 15:26:33; INFO; Loopback Stream; 12252; 28108] CallLibrary Start
2024-07-05 15:26:33; INFO; Loopback Stream; 12252; 28108] CallLibrary End
2024-07-05 15:27:04; INFO; Loopback Stream; 12252; 18932] CallLibrary Start
2024-07-05 15:27:04; INFO; Loopback Stream; 12252; 18932] CallLibrary End
2024-07-05 15:27:34; INFO; Loopback Stream; 12252; 28640] CallLibrary Start
2024-07-05 15:27:34; INFO; Loopback Stream; 12252; 28640] CallLibrary End
2024-07-05 15:28:04; INFO; Loopback Stream; 12252; 20752] CallLibrary Start
2024-07-05 15:28:04; INFO; Loopback Stream; 12252; 20752] CallLibrary End
2024-07-05 15:28:34; INFO; Loopback Stream; 12252; 28292] CallLibrary Start
2024-07-05 15:28:34; INFO; Loopback Stream; 12252; 28292] CallLibrary End
2024-07-05 15:29:04; INFO; Loopback Stream; 12252; 14568] CallLibrary Start
2024-07-05 15:29:04; INFO; Loopback Stream; 12252; 14568] CallLibrary End
2024-07-05 15:29:34; INFO; Loopback Stream; 12252; 16740] CallLibrary Start
2024-07-05 15:29:34; INFO; Loopback Stream; 12252; 16740] CallLibrary End
2024-07-05 15:30:04; INFO; Loopback Stream; 12252; 24836] CallLibrary Start
2024-07-05 15:30:04; INFO; Loopback Stream; 12252; 24836] CallLibrary End
2024-07-05 15:30:34; INFO; Loopback Stream; 12252; 27700] CallLibrary Start
2024-07-05 15:30:34; INFO; Loopback Stream; 12252; 27700] CallLibrary End
2024-07-05 15:31:04; INFO; Loopback Stream; 12252; 28452] CallLibrary Start
2024-07-05 15:31:04; INFO; Loopback Stream; 12252; 28452] CallLibrary End
2024-07-05 15:31:34; INFO; Loopback Stream; 12252; 9240] CallLibrary Start
2024-07-05 15:31:34; INFO; Loopback Stream; 12252; 9240] CallLibrary End
2024-07-05 15:32:04; INFO; Loopback Stream; 12252; 18252] CallLibrary Start
2024-07-05 15:32:04; INFO; Loopback Stream; 12252; 18252] CallLibrary End
2024-07-05 15:32:34; INFO; Loopback Stream; 12252; 16304] CallLibrary Start
2024-07-05 15:32:34; INFO; Loopback Stream; 12252; 16304] CallLibrary End
2024-07-05 15:33:04; INFO; Loopback Stream; 12252; 5960] CallLibrary Start
2024-07-05 15:33:04; INFO; Loopback Stream; 12252; 5960] CallLibrary End
2024-07-05 15:33:34; INFO; Loopback Stream; 12252; 18784] CallLibrary Start
2024-07-05 15:33:34; INFO; Loopback Stream; 12252; 18784] CallLibrary End
2024-07-05 15:34:04; INFO; Loopback Stream; 12252; 10616] CallLibrary Start
2024-07-05 15:34:04; INFO; Loopback Stream; 12252; 10616] CallLibrary End
2024-07-05 15:34:34; INFO; Loopback Stream; 12252; 9352] CallLibrary Start
2024-07-05 15:34:34; INFO; Loopback Stream; 12252; 9352] CallLibrary End
2024-07-05 15:35:03; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:35:03; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:35:03; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 15:35:04; INFO; Loopback Stream; 12252; 2968] CallLibrary Start
2024-07-05 15:35:04; INFO; Loopback Stream; 12252; 2968] CallLibrary End
2024-07-05 15:35:19; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:35:19; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:35:19; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 15:35:19; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 15:35:57; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:35:57; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:35:57; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 15:35:57; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 15:35:58; INFO; Loopback Stream; 12252; 16848] CallLibrary Start
2024-07-05 15:35:58; INFO; Loopback Stream; 12252; 16848] CallLibrary End
2024-07-05 15:36:03; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 15:36:03; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 15:36:28; INFO; Loopback Stream; 12252; 23392] CallLibrary Start
2024-07-05 15:36:28; INFO; Loopback Stream; 12252; 23392] CallLibrary End
2024-07-05 15:36:58; INFO; Loopback Stream; 12252; 28668] CallLibrary Start
2024-07-05 15:36:58; INFO; Loopback Stream; 12252; 28668] CallLibrary End
2024-07-05 15:37:28; INFO; Loopback Stream; 12252; 10432] CallLibrary Start
2024-07-05 15:37:28; INFO; Loopback Stream; 12252; 10432] CallLibrary End
2024-07-05 15:37:58; INFO; Loopback Stream; 12252; 25476] CallLibrary Start
2024-07-05 15:37:58; INFO; Loopback Stream; 12252; 25476] CallLibrary End
2024-07-05 15:38:28; INFO; Loopback Stream; 12252; 18744] CallLibrary Start
2024-07-05 15:38:28; INFO; Loopback Stream; 12252; 18744] CallLibrary End
2024-07-05 15:38:58; INFO; Loopback Stream; 12252; 18620] CallLibrary Start
2024-07-05 15:38:58; INFO; Loopback Stream; 12252; 18620] CallLibrary End
2024-07-05 15:39:28; INFO; Loopback Stream; 12252; 17208] CallLibrary Start
2024-07-05 15:39:28; INFO; Loopback Stream; 12252; 17208] CallLibrary End
2024-07-05 15:39:59; INFO; Loopback Stream; 12252; 18188] CallLibrary Start
2024-07-05 15:39:59; INFO; Loopback Stream; 12252; 18188] CallLibrary End
2024-07-05 15:40:29; INFO; Loopback Stream; 12252; 19364] CallLibrary Start
2024-07-05 15:40:29; INFO; Loopback Stream; 12252; 19364] CallLibrary End
2024-07-05 15:40:59; INFO; Loopback Stream; 12252; 19152] CallLibrary Start
2024-07-05 15:40:59; INFO; Loopback Stream; 12252; 19152] CallLibrary End
2024-07-05 15:41:29; INFO; Loopback Stream; 12252; 10988] CallLibrary Start
2024-07-05 15:41:29; INFO; Loopback Stream; 12252; 10988] CallLibrary End
2024-07-05 15:41:59; INFO; Loopback Stream; 12252; 16480] CallLibrary Start
2024-07-05 15:41:59; INFO; Loopback Stream; 12252; 16480] CallLibrary End
2024-07-05 15:42:29; INFO; Loopback Stream; 12252; 27316] CallLibrary Start
2024-07-05 15:42:29; INFO; Loopback Stream; 12252; 27316] CallLibrary End
2024-07-05 15:42:59; INFO; Loopback Stream; 12252; 5392] CallLibrary Start
2024-07-05 15:42:59; INFO; Loopback Stream; 12252; 5392] CallLibrary End
2024-07-05 15:43:29; INFO; Loopback Stream; 12252; 28368] CallLibrary Start
2024-07-05 15:43:29; INFO; Loopback Stream; 12252; 28368] CallLibrary End
2024-07-05 15:43:59; INFO; Loopback Stream; 12252; 28372] CallLibrary Start
2024-07-05 15:43:59; INFO; Loopback Stream; 12252; 28372] CallLibrary End
2024-07-05 15:44:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 15:44:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 15:44:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 15:44:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 15:44:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 15:44:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 15:44:29; INFO; Loopback Stream; 12252; 4312] CallLibrary Start
2024-07-05 15:44:29; INFO; Loopback Stream; 12252; 4312] CallLibrary End
2024-07-05 15:44:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 15:44:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 15:44:59; INFO; Loopback Stream; 12252; 13436] CallLibrary Start
2024-07-05 15:44:59; INFO; Loopback Stream; 12252; 13436] CallLibrary End
2024-07-05 15:45:29; INFO; Loopback Stream; 12252; 14448] CallLibrary Start
2024-07-05 15:45:29; INFO; Loopback Stream; 12252; 14448] CallLibrary End
2024-07-05 15:45:59; INFO; Loopback Stream; 12252; 21632] CallLibrary Start
2024-07-05 15:45:59; INFO; Loopback Stream; 12252; 21632] CallLibrary End
2024-07-05 15:46:29; INFO; Loopback Stream; 12252; 25256] CallLibrary Start
2024-07-05 15:46:29; INFO; Loopback Stream; 12252; 25256] CallLibrary End
2024-07-05 15:46:59; INFO; Loopback Stream; 12252; 3304] CallLibrary Start
2024-07-05 15:46:59; INFO; Loopback Stream; 12252; 3304] CallLibrary End
2024-07-05 15:47:29; INFO; Loopback Stream; 12252; 23916] CallLibrary Start
2024-07-05 15:47:29; INFO; Loopback Stream; 12252; 23916] CallLibrary End
2024-07-05 15:47:59; INFO; Loopback Stream; 12252; 27668] CallLibrary Start
2024-07-05 15:47:59; INFO; Loopback Stream; 12252; 27668] CallLibrary End
2024-07-05 15:48:29; INFO; Loopback Stream; 12252; 21432] CallLibrary Start
2024-07-05 15:48:29; INFO; Loopback Stream; 12252; 21432] CallLibrary End
2024-07-05 15:48:59; INFO; Loopback Stream; 12252; 10176] CallLibrary Start
2024-07-05 15:48:59; INFO; Loopback Stream; 12252; 10176] CallLibrary End
2024-07-05 15:49:29; INFO; Loopback Stream; 12252; 18316] CallLibrary Start
2024-07-05 15:49:29; INFO; Loopback Stream; 12252; 18316] CallLibrary End
2024-07-05 15:49:59; INFO; Loopback Stream; 12252; 10668] CallLibrary Start
2024-07-05 15:49:59; INFO; Loopback Stream; 12252; 10668] CallLibrary End
2024-07-05 15:50:29; INFO; Loopback Stream; 12252; 2956] CallLibrary Start
2024-07-05 15:50:29; INFO; Loopback Stream; 12252; 2956] CallLibrary End
2024-07-05 15:50:59; INFO; Loopback Stream; 12252; 2260] CallLibrary Start
2024-07-05 15:50:59; INFO; Loopback Stream; 12252; 2260] CallLibrary End
2024-07-05 15:51:29; INFO; Loopback Stream; 12252; 22476] CallLibrary Start
2024-07-05 15:51:29; INFO; Loopback Stream; 12252; 22476] CallLibrary End
2024-07-05 15:51:59; INFO; Loopback Stream; 12252; 9972] CallLibrary Start
2024-07-05 15:51:59; INFO; Loopback Stream; 12252; 9972] CallLibrary End
2024-07-05 15:52:29; INFO; Loopback Stream; 12252; 9004] CallLibrary Start
2024-07-05 15:52:29; INFO; Loopback Stream; 12252; 9004] CallLibrary End
2024-07-05 15:52:59; INFO; Loopback Stream; 12252; 27684] CallLibrary Start
2024-07-05 15:52:59; INFO; Loopback Stream; 12252; 27684] CallLibrary End
2024-07-05 15:53:17; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:53:17; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:53:17; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 15:53:29; INFO; Loopback Stream; 12252; 13524] CallLibrary Start
2024-07-05 15:53:29; INFO; Loopback Stream; 12252; 13524] CallLibrary End
2024-07-05 15:53:33; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:53:33; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:53:33; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 15:53:33; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 16:04:51; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 16:04:51; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 16:04:51; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 16:04:51; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 16:05:17; INFO; Loopback Stream; 12252; 11780] CallLibrary Start
2024-07-05 16:05:17; INFO; Loopback Stream; 12252; 11780] CallLibrary End
2024-07-05 16:05:47; INFO; Loopback Stream; 12252; 24224] CallLibrary Start
2024-07-05 16:05:47; INFO; Loopback Stream; 12252; 24224] CallLibrary End
2024-07-05 16:06:17; INFO; Loopback Stream; 12252; 28236] CallLibrary Start
2024-07-05 16:06:17; INFO; Loopback Stream; 12252; 28236] CallLibrary End
2024-07-05 16:06:47; INFO; Loopback Stream; 12252; 16480] CallLibrary Start
2024-07-05 16:06:47; INFO; Loopback Stream; 12252; 16480] CallLibrary End
2024-07-05 16:07:17; INFO; Loopback Stream; 12252; 27844] CallLibrary Start
2024-07-05 16:07:17; INFO; Loopback Stream; 12252; 27844] CallLibrary End
2024-07-05 16:07:47; INFO; Loopback Stream; 12252; 24404] CallLibrary Start
2024-07-05 16:07:47; INFO; Loopback Stream; 12252; 24404] CallLibrary End
2024-07-05 16:08:17; INFO; Loopback Stream; 12252; 23008] CallLibrary Start
2024-07-05 16:08:17; INFO; Loopback Stream; 12252; 23008] CallLibrary End
2024-07-05 16:08:47; INFO; Loopback Stream; 12252; 17168] CallLibrary Start
2024-07-05 16:08:47; INFO; Loopback Stream; 12252; 17168] CallLibrary End
2024-07-05 16:09:17; INFO; Loopback Stream; 12252; 10776] CallLibrary Start
2024-07-05 16:09:17; INFO; Loopback Stream; 12252; 10776] CallLibrary End
2024-07-05 16:09:30; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 16:09:30; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 16:09:47; INFO; Loopback Stream; 12252; 16428] CallLibrary Start
2024-07-05 16:09:47; INFO; Loopback Stream; 12252; 16428] CallLibrary End
2024-07-05 16:10:17; INFO; Loopback Stream; 12252; 13856] CallLibrary Start
2024-07-05 16:10:17; INFO; Loopback Stream; 12252; 13856] CallLibrary End
2024-07-05 16:10:47; INFO; Loopback Stream; 12252; 27320] CallLibrary Start
2024-07-05 16:10:47; INFO; Loopback Stream; 12252; 27320] CallLibrary End
2024-07-05 16:11:17; INFO; Loopback Stream; 12252; 26524] CallLibrary Start
2024-07-05 16:11:17; INFO; Loopback Stream; 12252; 26524] CallLibrary End
2024-07-05 16:11:47; INFO; Loopback Stream; 12252; 21676] CallLibrary Start
2024-07-05 16:11:47; INFO; Loopback Stream; 12252; 21676] CallLibrary End
2024-07-05 16:12:17; INFO; Loopback Stream; 12252; 2220] CallLibrary Start
2024-07-05 16:12:17; INFO; Loopback Stream; 12252; 2220] CallLibrary End
2024-07-05 16:12:47; INFO; Loopback Stream; 12252; 5960] CallLibrary Start
2024-07-05 16:12:47; INFO; Loopback Stream; 12252; 5960] CallLibrary End
2024-07-05 16:13:17; INFO; Loopback Stream; 12252; 11196] CallLibrary Start
2024-07-05 16:13:17; INFO; Loopback Stream; 12252; 11196] CallLibrary End
2024-07-05 16:13:47; INFO; Loopback Stream; 12252; 22100] CallLibrary Start
2024-07-05 16:13:47; INFO; Loopback Stream; 12252; 22100] CallLibrary End
2024-07-05 16:14:17; INFO; Loopback Stream; 12252; 24312] CallLibrary Start
2024-07-05 16:14:17; INFO; Loopback Stream; 12252; 24312] CallLibrary End
2024-07-05 16:14:47; INFO; Loopback Stream; 12252; 4208] CallLibrary Start
2024-07-05 16:14:47; INFO; Loopback Stream; 12252; 4208] CallLibrary End
2024-07-05 16:15:17; INFO; Loopback Stream; 12252; 6536] CallLibrary Start
2024-07-05 16:15:17; INFO; Loopback Stream; 12252; 6536] CallLibrary End
2024-07-05 16:15:47; INFO; Loopback Stream; 12252; 24784] CallLibrary Start
2024-07-05 16:15:47; INFO; Loopback Stream; 12252; 24784] CallLibrary End
2024-07-05 16:16:17; INFO; Loopback Stream; 12252; 20316] CallLibrary Start
2024-07-05 16:16:17; INFO; Loopback Stream; 12252; 20316] CallLibrary End
2024-07-05 16:16:47; INFO; Loopback Stream; 12252; 14704] CallLibrary Start
2024-07-05 16:16:47; INFO; Loopback Stream; 12252; 14704] CallLibrary End
2024-07-05 16:17:17; INFO; Loopback Stream; 12252; 9712] CallLibrary Start
2024-07-05 16:17:17; INFO; Loopback Stream; 12252; 9712] CallLibrary End
2024-07-05 16:17:47; INFO; Loopback Stream; 12252; 27124] CallLibrary Start
2024-07-05 16:17:47; INFO; Loopback Stream; 12252; 27124] CallLibrary End
2024-07-05 16:18:17; INFO; Loopback Stream; 12252; 19060] CallLibrary Start
2024-07-05 16:18:17; INFO; Loopback Stream; 12252; 19060] CallLibrary End
2024-07-05 16:18:47; INFO; Loopback Stream; 12252; 24352] CallLibrary Start
2024-07-05 16:18:47; INFO; Loopback Stream; 12252; 24352] CallLibrary End
2024-07-05 16:19:17; INFO; Loopback Stream; 12252; 10176] CallLibrary Start
2024-07-05 16:19:17; INFO; Loopback Stream; 12252; 10176] CallLibrary End
2024-07-05 16:19:47; INFO; Loopback Stream; 12252; 24720] CallLibrary Start
2024-07-05 16:19:47; INFO; Loopback Stream; 12252; 24720] CallLibrary End
2024-07-05 16:20:17; INFO; Loopback Stream; 12252; 27288] CallLibrary Start
2024-07-05 16:20:17; INFO; Loopback Stream; 12252; 27288] CallLibrary End
2024-07-05 16:20:47; INFO; Loopback Stream; 12252; 9228] CallLibrary Start
2024-07-05 16:20:47; INFO; Loopback Stream; 12252; 9228] CallLibrary End
2024-07-05 16:21:17; INFO; Loopback Stream; 12252; 13012] CallLibrary Start
2024-07-05 16:21:17; INFO; Loopback Stream; 12252; 13012] CallLibrary End
2024-07-05 16:21:47; INFO; Loopback Stream; 12252; 23860] CallLibrary Start
2024-07-05 16:21:47; INFO; Loopback Stream; 12252; 23860] CallLibrary End
2024-07-05 16:22:18; INFO; Loopback Stream; 12252; 15560] CallLibrary Start
2024-07-05 16:22:18; INFO; Loopback Stream; 12252; 15560] CallLibrary End
2024-07-05 16:22:48; INFO; Loopback Stream; 12252; 28360] CallLibrary Start
2024-07-05 16:22:48; INFO; Loopback Stream; 12252; 28360] CallLibrary End
2024-07-05 16:23:18; INFO; Loopback Stream; 12252; 26132] CallLibrary Start
2024-07-05 16:23:18; INFO; Loopback Stream; 12252; 26132] CallLibrary End
2024-07-05 16:23:48; INFO; Loopback Stream; 12252; 15644] CallLibrary Start
2024-07-05 16:23:48; INFO; Loopback Stream; 12252; 15644] CallLibrary End
2024-07-05 16:24:18; INFO; Loopback Stream; 12252; 2512] CallLibrary Start
2024-07-05 16:24:18; INFO; Loopback Stream; 12252; 2512] CallLibrary End
2024-07-05 16:24:48; INFO; Loopback Stream; 12252; 27828] CallLibrary Start
2024-07-05 16:24:48; INFO; Loopback Stream; 12252; 27828] CallLibrary End
2024-07-05 16:25:18; INFO; Loopback Stream; 12252; 21800] CallLibrary Start
2024-07-05 16:25:18; INFO; Loopback Stream; 12252; 21800] CallLibrary End
2024-07-05 16:25:48; INFO; Loopback Stream; 12252; 16632] CallLibrary Start
2024-07-05 16:25:48; INFO; Loopback Stream; 12252; 16632] CallLibrary End
2024-07-05 16:26:18; INFO; Loopback Stream; 12252; 26664] CallLibrary Start
2024-07-05 16:26:18; INFO; Loopback Stream; 12252; 26664] CallLibrary End
2024-07-05 16:26:48; INFO; Loopback Stream; 12252; 22516] CallLibrary Start
2024-07-05 16:26:48; INFO; Loopback Stream; 12252; 22516] CallLibrary End
2024-07-05 16:27:18; INFO; Loopback Stream; 12252; 15648] CallLibrary Start
2024-07-05 16:27:18; INFO; Loopback Stream; 12252; 15648] CallLibrary End
2024-07-05 16:27:48; INFO; Loopback Stream; 12252; 22696] CallLibrary Start
2024-07-05 16:27:48; INFO; Loopback Stream; 12252; 22696] CallLibrary End
